Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,413,7
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,412,15
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,411,25
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,411,10
1565857796977602,CUP Tàrrega,CUP Tàrrega,410,22
110587517777906,Podemos Valdemoro,Podemos Valdemoro,409,4
328501003939356,UIK,UIK,409,28
1755356624690857,Esther Hernandez Marrero,Esther Hernández,406,6
113266208750375,Partido Popular de Roquetas de Mar,Partido Popular de Roquetas de Mar,406,14
101810324996809,Capital Energy,Capital Energy,405,3
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,405,31
755648197859260,PSOE Miajadas,PSOE Miajadas,404,65
877479889005653,Cs Torrelavega,Ciudadanos,403,4
446135198871054,Cs Navarra,Ciudadanos,403,2
1486434161629915,Psoe de Baza,Psoe de Baza,402,13
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,402,38
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,402,8
231266226928934,PP Andújar,PP Andújar,401,24
108197442534107,Securitas Direct España,Securitas Direct España,400,1
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,400,6
122190267449227,Jesús Lupiáñez,PPVelez Málaga,400,23
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,400,3
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,400,6
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,400,2
236357879772995,SEUR,SEUR,398,6
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,398,7
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,396,11
104974782193247,EAJ PNV Arrasate,EAJ-PNV,396,5
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,394,18
180574748754060,Esquerra Federació de Girona,Federació de Girona d'Esquerra Republicana,393,8
108832722122505,Dotze+TU,Dotze+TU,393,11
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,393,17
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,393,4
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,391,37
354266461284487,PSOE Elx,PSOE Elx,391,15
917487158271534,Psoe de Melilla,Psoe de Melilla,390,8
303920553607273,Alejandro_Velez,Alejandro_Velez,389,5
952822728076417,Guzan,Guzan,388,12
311896932801881,José Domingo Regalado,Coalición Canaria,388,2
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,387,6
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,386,34
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,386,26
111119755253896,Projecte Gandia,Projecte Gandia,385,7
105012365907785,Pedro José García Rex,El Siete Está en Todas Partes SL,385,3
366167016874721,PSOE Palma,PSOE,384,13
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,384,30
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,383,9
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,383,7
1625348047685560,Esquerra Constantí,Esquerra Constantí,382,8
773847792694686,IU Puente Genil,IU Puente Genil,382,15
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,381,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),380,40
1656731171220154,Ciuca - Telde,Ciuca - Telde,380,8
1599756366946845,Unitat Cubellenca,Unitat Cubellenca,379,10
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,376,23
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,375,9
894210980661764,Miquel Noguer,Junts per Catalunya,375,16
229131667213396,Esquerra Girona,Esquerra Girona,374,4
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,373,21
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,370,11
1618545471690926,Junts per Vilassar,Junts per Vilassar,370,6
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,370,12
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,370,3
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,368,47
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,367,7
100113605362635,Lanzarote En Pie,Lanzarote En Pie,366,11
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,364,2
103126299064542,Nil López,Nil López,363,10
101815246228156,JEF España,JEF España,363,7
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,361,24
212174025478237,MÉS PER MURO,MÉS PER MURO,361,9
260713007772712,EAJ PNV Tolosa,EAJ-PNV,361,3
409388396198516,Freeda ES,These ads ran without a disclaimer,360,3
1460911797467819,La Rinconada Web,La Rinconada,360,18
101621211837814,Patrimonio Nacional,These ads ran without a disclaimer,359,20
184033634987752,PSC Ribes i Les Roquetes,PSC Ribes i Les Roquetes,359,6
2286221588372161,FORO Ribadesella,FORO,358,4
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,357,13
354724257940287,ERC Tordera,ERC Tordera,355,5
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,354,20
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,351,3
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,351,15
1677528669232087,Idoia Villanueva Ruiz,COALICIÓN ELECTORAL SUMAR,350,4
666212973577814,Un Proyecto Llamado Sevilla,Un Proyecto Llamado Sevilla,350,1
721156381315902,Daniel Ripa,These ads ran without a disclaimer,350,1
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,350,6
1588290281402206,Psoe Arucas,Psoe Arucas,350,9
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,349,16
376573025871689,okdiario.com,okdiario.com,348,2
111455745236390,Tú Aragón Huesca,Tú Aragón,347,18
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,347,20
270587517074225,MySolarEnergy,MySolarEnergy,347,76
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,347,22
961402113873322,M'estime Xeraco,M'estime Xeraco,347,23
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,346,36
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,345,31
877796559008614,Unidas por Guadalajara - Provincial,Unidas Podemos Izquierda Unida Diputación Guadalajara,345,7
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,345,7
114023608265497,José Luis Urraca,PSOE Torrelavega,344,26
1589254451302519,Cs La Rioja,Ciudadanos,344,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,343,10
643539252425430,Enguera Socialistas,Enguera Socialistas,343,22
492842464489895,Lliures Roses,Lliures Roses,342,14
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,342,15
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,342,7
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,340,26
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,340,13
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,339,14
104194706015460,David Torrents,David Torrents,339,7
174224036002361,Diputación de Málaga,Diputación de Málaga,339,11
2241205019453116,Totssomsantfeliu,Tots som Sant Feliu - Junts per Sant Feliu,338,5
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,338,25
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,337,9
820891804935469,FORO Parres,FORO,335,4
289541608339316,Fernando Enseñat,Fernando Enseñat,335,15
757713757627296,Román Rodríguez,Román Rodríguez,334,7
710421425658959,PSOE Castilla y León,PSOE Castilla y León,333,20
106257275695064,Ara Molins,Ara Molins,332,7
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,331,15
47896270298,Iberostar,Iberostar Beachfront Resorts,330,2
607985389222025,Jeziel Martín,Jeziel Martín,328,9
1029477737104352,PSOE Huesca,PSOE Huesca,327,20
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,326,2
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,326,7
1637898429814386,Esteban Paños,Esteban Paños,325,31
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,325,4
107113755785567,Espai CiU,Espai CIU,324,22
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,323,17
260609247396760,Junts x L'Hospitalet,Junts per L'Hospitalet,323,6
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,323,3
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,323,28
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,322,6
719809224803619,Crae Figueres,Crae Figueres,320,9
110760851958801,Renovem-nos,Quepo SCCL,319,2
102901036039037,Pepe Vegara,Pepe Vegara,319,18
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,318,1
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,318,9
291507157901014,Dechoker Spain,These ads ran without a disclaimer,318,3
102420982729887,Unidos por Sada,Unidos por Sada,317,15
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,317,88
103693011035550,Santander Global,Banco Santander,316,2
802893996430033,Psoe de Águilas,Psoe de Águilas,316,6
106611988520596,La Verdad CLM,La Verdad CLM,314,14
235295793177461,Compromís per Paterna,Compromís per Paterna,313,3
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,312,10
161919417904823,Ada Colau FANS,Barcelona en Comú,312,11
886663501355699,Vilalba Aberta,Vilalba Aberta,311,23
1542921429279644,Populares Albox,Populares Albox,310,12
467324306735926,Xclusi,Canarias Exclusive,310,17
108802918807003,FORO Amieva,FORO,310,4
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,309,6
329738533806663,Ángeles Muñoz,Ángeles Muñoz,309,13
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",308,46
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,307,4
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,306,7
110410464882233,My Dream World,These ads ran without a disclaimer,306,25
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,306,7
114415028586036,PSOE Rivas,PSOE Rivas,306,6
108721371999369,Girona x Girona,Girona x Girona,306,18
105747484166046,Más Región,Más Región,304,7
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,304,11
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,304,10
113092447385,Twenergy,Twenergy,304,3
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,303,7
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,303,29
138232609338,CESUR,These ads ran without a disclaimer,303,2
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,302,8
475079590706,Top Position,Top Position,302,4
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,301,6
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,300,7
108153764300977,Alcalá Futura,Paula Magallanes García,300,2
109821325369825,X Cehegín,X Cehegín,300,14
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,300,10
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,300,18
1628269547404890,Psoe Vera,Psoe Vera,300,4
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,300,8
1428184237478875,Cs Oviedo,Cs Oviedo,300,1
102055750336957,Banco Mediolanum,These ads ran without a disclaimer,298,5
122166791753125,Rosa Carro,Rosa Carro,298,29
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,296,2
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,296,24
107829684877693,Sandra Tirado,Sandra Tirado,295,5
2230418810547082,Por Ávila,Por Ávila,295,17
112327567900298,Juntos X Extremadura,Juntos X Extremadura,293,24
328871143945074,Marea de Vigo,Marea de Vigo,293,8
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,292,71
2282836001747683,Fem Manresa,Fem Manresa,291,5
114101908263090,Navarra mi Crush,Navarra mi Crush,291,3
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,291,7
690101907746402,ERC Vilanova i la Geltrú,ERC Vilanova i la Geltrú,289,2
104444375807030,Ruth Ufano,Junts per Catalunya,288,15
1644939442406544,Socialistas La Vila,Socialistas La Vila,288,26
301640760070,Fontilles,Fontilles,287,32
925949430948360,Carlos Caramés,Carlos Caramés,287,6
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,286,9
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,286,6
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,285,8
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,284,36
113390455005878,Ángel Montañés Ríos,Partido Popular,283,5
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,283,6
144273808967495,EAJ PNV Gipuzkoa,EAJ-PNV,282,6
481177361912673,Esquerra d'Arenys de Mar,Esquerra d'Arenys de Mar,282,3
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,281,5
117550981400162,Dante Pérez Berenguer,Partido Popular de Lleida,281,4
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,280,5
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,280,15
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,280,15
136552353723143,The New Barcelona Post,The New Barcelona Post,280,7
1485202885122890,Fito Carreto,Fito Carreto,280,8
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,280,11
436133503082288,Bosco Global ONGD,Fundación Bosco Global,280,3
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,279,5
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,278,4
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,278,8
293506501576228,Vero Alcaldesa,Vero Alcaldesa,278,14
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,278,1
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,277,10
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,277,5
107170553109840,Carme Ponsa,Carme Ponsa,276,9
807168586153456,Domingo Vicent,Domingo Vicent,275,29
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,275,6
1422955568001005,Junts per Figueres,Grup Municipal Junts per Figueres,274,1
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,274,8
283050432531657,Junts per Riudoms,Junts per Catalunya,273,14
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,273,13
115481008480109,LG Global,Good Rebels,273,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,272,21
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,272,9
112502341846026,PP Sant Joan de Labritja,PP Sant Joan de Labritja,269,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,268,24
215382385279829,Legálitas Abogados,Legálitas Abogados,268,5
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,267,4
114040601693412,ARAses,ARAses,267,20
1480919552217889,Partido Popular de Santiago,Populares de Santiago,267,4
1418064785162688,EH Bildu Gernika-Lumo,EH Bildu Gernika-Lumo,267,6
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,266,14
406537286186408,Erc Mollerussa,Erc Mollerussa,266,2
103641162364804,Ener2Crowd España,Ener2Crowd España,266,3
102603888533972,Más Madrid Torrejón,Más Madrid Torrejón,265,3
629188323853836,Esquerra Salou,ESQUERRA REPUBLICANA DE CATALUNYA - SECCIÓ LOCAL SALOU,265,1
573433252791294,Socialistas Garrucha,Socialistas Garrucha,265,22
407858982569623,PSOE Andújar,PSOE Andújar,265,11
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,264,6
169879949729841,Fundación Unoentrecienmil,These ads ran without a disclaimer,263,15
497435433607073,PSOE Petrer,PSOE Petrer,262,5
101739102849143,Britt Travel Trip,These ads ran without a disclaimer,262,2
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,262,4
1574453029513984,Garden Gourmet España,Nestle España S.A.U,261,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,261,23
1502784843336659,Cs San Javier,JESUS MACIÁ PÉREZ,259,13
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,259,4
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,259,9
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,259,9
625862910808135,PP de Jerez,PP de Jerez,259,7
212292816346952,Junts Per Sitges,Junts Per Sitges,256,11
513589438722143,Compromís-Verds Calp,Compromís,256,12
624411047693217,PRC Santander,PRC Santander,255,6
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,255,8
100765239144438,Extra Jaén,Extra Jaén,255,33
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,255,8
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,253,19
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,251,8
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",251,16
1512714402323355,Francisco Molina,Psoe Bormujos,251,11
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,250,18
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,250,12
584741141547413,Joan Mena Arca,Joan Mena,250,2
128647720484973,Iberia,Iberia,250,1
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,250,1
252866844763369,COCEMFE,COCEMFE,250,3
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,250,5
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,250,39
120981650993182,Izquierda Unida Monachil,Izquierda Unida Monachil,249,5
331164180380084,PP Alcudia,PP Alcudia,249,6
116724248027252,Raúl Esteban,Raúl Esteban,248,21
113550188279825,Luis Flórez - Floro,Luis Flórez - Floro,248,4
109993445264096,Moronería,Moronería,248,3
300316060068625,El Pi Palma,Juan Jose Simon Navarro,247,24
133720063355040,txalaparta,txalaparta,247,7
268907249933174,Eaj-Pnv Pasaia,EAJ-PNV,247,2
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,246,4
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,246,8
101901582830526,Jorge Ulla,Jorge Ulla,245,6
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,244,18
2351662581778293,Junts per Cervera,Junts per Cervera,244,8
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,244,15
104558218092995,Gente Maravillosa Canarias,These ads ran without a disclaimer,243,1
114972884868247,El Polígrafo,Joves PSPV,241,3
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,241,5
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,240,20
231490933570657,Joan Baldoví,Compromís,240,3
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,240,25
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,240,7
358891577604445,Ppopular Armilla,Ppopular Armilla,240,4
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,240,3
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,240,4
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",240,4
304749479726757,Padul nos mueve,Padul nos mueve,240,4
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,240,15
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,239,7
186846744699112,Control España,These ads ran without a disclaimer,238,1
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,236,6
105072578953664,Junts per Balaguer,Junts per Balaguer,236,30
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,236,6
162704253743244,PSOE Tomares,PSOE Tomares,235,10
299874673447674,PP Mahón,PP Mahón,235,5
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,234,1
472993039555396,PP Lugo local,PP Concello de Lugo,234,12
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,234,11
211350259455090,Juan Vidal,These ads ran without a disclaimer,233,10
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,232,1
107518084857844,Sanitio Formación,These ads ran without a disclaimer,232,1
1491703724431207,ERC Figueres,ERC Figueres,231,4
100230659713162,Juntas Por Molina,Juntas Por Molina,231,10
408397472689320,Izquierda Independiente,Izquierda Independiente,231,11
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,230,10
985918244798190,Vila-seca Segura,Vila-seca Segura,230,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",230,3
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,230,15
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,229,4
106104695719906,Antonio Díaz Alías. Alcalde de Miajadas.,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,229,40
906127579413677,Cervecera de Canarias,Cervecera de Canarias,228,3
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),227,5
120639624304543,Montserrat Garrido,Junts,225,9
106793115665028,Diego Duque,Diego Duque,225,3
108623452534031,Populares de Chinchón,Populares de Chinchón,225,5
2236415766605276,"Berja, vamos a más","Berja, vamos a más",225,11
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,224,6
1534058010145330,IU Baena,izquierda unida baena,223,9
369616663219926,PSOE de Albox,PSOE de Albox,222,12
250141215456,PSOE Majadahonda,PSOE Majadahonda,222,10
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,221,25
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,220,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,220,8
162213526251,CUP Tarragona,CUP Tarragona,218,13
1435166603369968,PSOE Mérida,PSOE Mérida,217,11
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,217,34
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,216,10
109096104838342,GranadaMetropoli,Granada Metrópoli,215,3
1165682793559189,JuntosxGranada,JuntosxGranada,215,11
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,215,7
105804432058194,PSOE Santa Fe,PSOE Santa Fe,213,12
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,213,42
100592646309098,Tria Granollers,Tria Granollers,212,12
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,211,7
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,211,5
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,211,5
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,211,39
114828260395420,UCIN VERA,UCIN VERA,210,3
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,210,4
108238598952307,Energía Verde,These ads ran without a disclaimer,210,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,209,5
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,209,9
313026572136130,PSOE Oviedo/Uviéu,Agrupación Municipal Socialista de Oviedo,209,11
415454589236850,Partido Popular de Lardero,Partido Popular de Lardero,208,11
300338770167166,Esquerra Tarragona,Esquerra Tarragona,208,7
258445457527250,PSOE Lorca,PSOE Lorca,207,6
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,207,4
300195313920368,Amassa,Amassa,207,5
217796341666041,Psoe Soria,PSOE Soria,206,21
101047098432525,Tuvatio,TUVATIO,206,2
200446623322984,Cs Reus,Ciudadanos (Cs Reus),205,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,204,4
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,204,15
110612708546711,David de la Cruz,Adelante Cádiz,204,9
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,203,3
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,203,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,203,7
323504814803829,PSOE Arjonilla,PSOE Arjonilla,203,3
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,203,43
384839278259564,PSOE Lora del Río,PSOE Lora del Río,202,3
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,202,11
1076327169062339,Junts Per La Roca,Junts Per La Roca,201,41
173758322989273,Arte,These ads ran without a disclaimer,200,3
248379842014595,Podemos Aranjuez,Podemos Aranjuez,200,4
82976913463,PSOE Alcalá de Henares,PSOE de Alcalá de Henares,200,3
744756188950866,IU Benalmádena,IU Benalmádena,200,9
159421384094192,Enrédate Sin Machismo,Cabildo de Tenerife,200,2
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,200,3
342478412580262,Psoe de Ingenio,PSOE Ingenio,200,3
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,200,2
1464550813869649,Implant Clinics,Implant Clinics,200,1
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,200,6
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,200,2
105428182548276,Creix Tarragona,Creix Tarragona,200,1
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,200,2
305075209702683,ERC Gavà,ERC Gavà,200,2
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,200,1
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,200,1
101097832870666,Solar360 de Repsol y Movistar,These ads ran without a disclaimer,200,1
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,200,5
115884628061830,Hacemos Córdoba,Hacemos Córdoba,200,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,200,36
414374182072557,Partido Popular de A Cañiza,Partido Popular de A Cañiza,200,15
1700249146684862,ERC de Canovelles,ERC de Canovelles,200,1
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,200,11
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,200,3
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,200,3
285319128226002,IEDT,IEDT,200,3
177618819505053,José María Román Guerrero,José María Román Guerrero,198,3
