Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113947553740751,Hoyita Plaza Pizzería,These ads ran without a disclaimer,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100,1
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,2
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100,6
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100,3
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,5
105192275137096,Innova Opositando,These ads ran without a disclaimer,≤100,1
1505373662863043,Volungo,Volungo,≤100,7
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,2
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,5
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100,2
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
138551296769329,Javier Nava,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
1527603424148930,El Cugatenc,El Cugatenc,≤100,3
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
1032964613437108,Almería Capital - Noticias,ANTONIO JOSE SOLER MORILLAS,≤100,1
322277424543657,Alcaldía de Esmeraldas,These ads ran without a disclaimer,≤100,3
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,2
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,2
116688264792098,Linepunch,These ads ran without a disclaimer,≤100,1
53128154541,habitissimo,These ads ran without a disclaimer,≤100,1
336473169735300,Supermercados MAS,These ads ran without a disclaimer,≤100,1
871018619919578,Realidad Alternativa,These ads ran without a disclaimer,≤100,2
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,4
341038333430438,DFSK Motors,DFSK Motors,≤100,4
1985059025085197,David cervera,These ads ran without a disclaimer,≤100,1
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100,1
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,2
103368218406014,Aragón Noticias,These ads ran without a disclaimer,≤100,2
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100,2
1025637604187602,Món Terrassa,El Món,≤100,1
258445457527250,PSOE Lorca,PSOE Lorca,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,2
244413113975,Casa de Velázquez,Casa de Velázquez,≤100,2
103865925500210,Dakart,dakart,≤100,2
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100,3
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100,1
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100,2
100366812399500,La Reina del Pop tributo,These ads ran without a disclaimer,≤100,1
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,3
189715157717723,La Región,La Región,≤100,2
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
116987781644980,Shangay,These ads ran without a disclaimer,≤100,2
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,4
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde de Miajadas.,Antonio Díaz Alías. Alcalde de Miajadas.,≤100,2
105704782478098,tautvydasmatulas,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,6
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
110740835629115,CEU,These ads ran without a disclaimer,≤100,2
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,13
1432855620136337,Nec Active,These ads ran without a disclaimer,≤100,2
112890951401343,Alminuto,Alminutonoticias,≤100,2
544495759034241,Antonio Palomar García,Antonio Palomar García,≤100,2
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,2
109016081837543,fp_colegioamanecer,These ads ran without a disclaimer,≤100,1
460908520620467,Papagayo Beach Club,These ads ran without a disclaimer,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
143773629021494,Salamanca Para Comérsela,These ads ran without a disclaimer,≤100,1
108098644830362,Mi Formación Gratis,These ads ran without a disclaimer,≤100,1
102333252093283,Edusi L'Alfàs,These ads ran without a disclaimer,≤100,1
100506261852065,dr.lizquierdolamoca,These ads ran without a disclaimer,≤100,1
334313699930786,Ebri Knight,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,5
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,2
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
261706583853068,Ismael Lozano Latorre / Escritor,These ads ran without a disclaimer,≤100,1
118813217844273,Hot gqf5,These ads ran without a disclaimer,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,4
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,13
1526658384300051,La Mejor Barcelona,These ads ran without a disclaimer,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,2
174541645925466,PROA,These ads ran without a disclaimer,≤100,2
108412304218800,Movimiento por la Paz -MPDL- Cantabria,These ads ran without a disclaimer,≤100,1
103667832795885,idenflag,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,1
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100,3
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100,3
479912248699642,Soliss Seguros,These ads ran without a disclaimer,≤100,1
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,4
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
110084521454059,Serranía Diverxa,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,6
340110409849610,PISCINAS VALENCIA DE DON JUAN,These ads ran without a disclaimer,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
102387749901954,Hotel  Real Colegiata San Isidoro,These ads ran without a disclaimer,≤100,1
105063382610437,Online Crypto,These ads ran without a disclaimer,≤100,1
225736600818167,Blas de Lezo - El alma de un héroe.,These ads ran without a disclaimer,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
430626220434812,BNG Allariz,BNG Allariz,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
106231569015152,Ecomercado de Salobreña,These ads ran without a disclaimer,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
1566491336941837,Izquierda Unida Burgos,Izquierda Unida Burgos,≤100,1
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
107423695284446,bicius.eu,These ads ran without a disclaimer,≤100,1
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
110844574426881,Enrutatudeuda,These ads ran without a disclaimer,≤100,2
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,3
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,4
112190187333707,Acpol EB Academia online,These ads ran without a disclaimer,≤100,1
223889707763556,Granada Limpia,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,2
164447840388963,Gran Casa,These ads ran without a disclaimer,≤100,1
109279748602299,Financial Consulting,These ads ran without a disclaimer,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,3
100286099271645,distrito12pn,These ads ran without a disclaimer,≤100,1
146349158715624,jacosjeans,These ads ran without a disclaimer,≤100,1
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
11473659787,Educo,These ads ran without a disclaimer,≤100,1
118067454874491,Orange,These ads ran without a disclaimer,≤100,1
102208709624211,estudio.imagen.clinica,These ads ran without a disclaimer,≤100,2
96552051593,BRITA España,These ads ran without a disclaimer,≤100,1
57955933567,CoMa,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
103453168475722,jareafrania,These ads ran without a disclaimer,≤100,1
117141986860864,Carlos Alba,These ads ran without a disclaimer,≤100,1
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,1
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100,1
853883531333648,Vivir Ediciones,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,3
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,2
206535133095298,Mamis Digitales,These ads ran without a disclaimer,≤100,1
563205777028796,El Sastre de los Libros,These ads ran without a disclaimer,≤100,1
106041595562390,Money Management,These ads ran without a disclaimer,≤100,1
108432772218386,Nemocean,These ads ran without a disclaimer,≤100,2
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,1
410507205823260,Duatlón Cross Villa de Los Palacios y Villafranca,These ads ran without a disclaimer,≤100,1
106159461431731,Ara La Vall,Ara La Vall,≤100,1
484692358257843,Diari ARA Balears,These ads ran without a disclaimer,≤100,1
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100,1
102917908968752,Aspasia Formación,These ads ran without a disclaimer,≤100,1
1500336433513744,Dom Laporte Illustration,These ads ran without a disclaimer,≤100,1
1637435959884919,Ajuntament de Torredembarra,These ads ran without a disclaimer,≤100,1
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Báez Padilla,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
101949266090001,mainbo_zerowaste,These ads ran without a disclaimer,≤100,1
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100,1
1063401847100069,The Heart of Tenerife,These ads ran without a disclaimer,≤100,1
104860795184087,Castillo Sound Festival,These ads ran without a disclaimer,≤100,1
100166735894961,iSolar - Solar Energy,These ads ran without a disclaimer,≤100,1
240933183271246,Regionalistas De Enmedio,These ads ran without a disclaimer,≤100,1
879222642432754,Hakawatifilm,These ads ran without a disclaimer,≤100,1
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100,1
101826566238399,Nkcomedian,These ads ran without a disclaimer,≤100,2
100746516295577,SOS RURAL,These ads ran without a disclaimer,≤100,2
107269185188879,Novamont Iberia,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
108732315473223,jsretiro,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,These ads ran without a disclaimer,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,These ads ran without a disclaimer,≤100,1
273539553555033,JUPOL,These ads ran without a disclaimer,≤100,1
1430258490559731,Jóvenes CCOO Ciudad Real,These ads ran without a disclaimer,≤100,1
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100,1
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
309577532805,Ribeira Sacra Consorcio de Turismo,These ads ran without a disclaimer,≤100,1
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100,1
104169968074557,Bar La Raíz,Bar La Raíz,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100,1
777769396006819,Skyn España,These ads ran without a disclaimer,≤100,1
111591531858342,ruth.gonzalez.m,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
121079827595624,Judith García Vendrell - Marketing,These ads ran without a disclaimer,≤100,1
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100,1
582289161857444,Partido Popular de Barcelona,These ads ran without a disclaimer,≤100,1
265010526904437,Sotoserrano Digital,These ads ran without a disclaimer,≤100,1
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100,1
116903816357363,Amazon Highlights,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,These ads ran without a disclaimer,≤100,1
101965435887978,maksymgor,These ads ran without a disclaimer,≤100,2
104183124586635,El Absurdo Shop,These ads ran without a disclaimer,≤100,1
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100,1
108930348606720,Consulta Dra. García Bernal - Psiquiatra,These ads ran without a disclaimer,≤100,1
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100,1
101642102954884,AfterBite y RepelBite,These ads ran without a disclaimer,≤100,1
110148568602699,rcctrainer,These ads ran without a disclaimer,≤100,1
1184617548286663,Arctic Basecamp,These ads ran without a disclaimer,≤100,2
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,5
125601904139182,Yorokobu,These ads ran without a disclaimer,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,1
107585941917299,Futuro,Futuro,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,5
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,2
103776301315717,Iván T.,These ads ran without a disclaimer,≤100,1
129614120033592,Gurea Geroa,Gurea Geroa,≤100,9
1999709623643852,Agnes Ricart,These ads ran without a disclaimer,≤100,1
141424704012,hosteleriasalamanca.es,These ads ran without a disclaimer,≤100,1
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100,2
280596328688823,Tenerife Violeta,These ads ran without a disclaimer,≤100,1
101813325532286,movimientoxlapaz.mpdl.cv,These ads ran without a disclaimer,≤100,1
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100,2
121794324641122,Forbes España,These ads ran without a disclaimer,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
101159985027019,talento_para_el_futuro,These ads ran without a disclaimer,≤100,1
313539715308,renta4,These ads ran without a disclaimer,≤100,5
1544235595856626,Socialistas de La Rinconada,These ads ran without a disclaimer,≤100,2
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100,1
111801048513324,maar_life,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,3
121758624225438,somospolicop,These ads ran without a disclaimer,≤100,1
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100,1
321358425084002,Ofertas Energía,Accom Bpac,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,1
600636356623557,Alcala Hoy,These ads ran without a disclaimer,≤100,1
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,1
181235462443798,Experimenta Madrid,These ads ran without a disclaimer,≤100,1
104464062251609,Naïrela Psicología,These ads ran without a disclaimer,≤100,1
104247569200842,Lukas Valmö,These ads ran without a disclaimer,≤100,1
102625559412251,raicesbyvan,These ads ran without a disclaimer,≤100,1
106950401825031,Certificado Eficiencia Energética,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
112361935113464,iriamum,These ads ran without a disclaimer,≤100,1
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
101601432988481,Sumar Sevilla,These ads ran without a disclaimer,≤100,1
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100,1
349402501785,Dianova International,These ads ran without a disclaimer,≤100,2
336048396430405,Consulado de Ecuador en Palma,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
112011440637579,Jisas.gamer���,These ads ran without a disclaimer,≤100,1
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100,1
107347981003473,Heart of Carthage Real Estate Dubai,These ads ran without a disclaimer,≤100,1
110988195191394,laprohibida_cocteleria,These ads ran without a disclaimer,≤100,1
159665490863316,Cepsa,These ads ran without a disclaimer,≤100,1
110135317200691,Enayunaschocitadelloro,These ads ran without a disclaimer,≤100,1
108333138702754,RETO100_Cádiz,These ads ran without a disclaimer,≤100,3
159484547423703,tucomarca.com,tucomarca.com,≤100,1
107099331174332,STAND Up Med,These ads ran without a disclaimer,≤100,1
549809038520467,Inmotools,These ads ran without a disclaimer,≤100,1
114576238324205,SmileDental,These ads ran without a disclaimer,≤100,1
112282483934968,Mudanzas Move it,These ads ran without a disclaimer,≤100,1
199246838845,Accor Group,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
108768865091349,Mechi Cartier,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
326369831501945,Atresplayer Internacional,These ads ran without a disclaimer,≤100,1
103666368934364,Cyreneteam,These ads ran without a disclaimer,≤100,2
587934231393241,Wellness Nutrition Center,These ads ran without a disclaimer,≤100,1
624116524307336,For the Planet,These ads ran without a disclaimer,≤100,1
100749226344993,Eco de Libertad,These ads ran without a disclaimer,≤100,1
102221789404062,oraculosdaalma,These ads ran without a disclaimer,≤100,1
187103084666226,UNED Pontevedra,These ads ran without a disclaimer,≤100,1
1193235357456779,News of the week,These ads ran without a disclaimer,≤100,1
1398428083724767,Centre Municipal de Les Arts Rafel Martí Viciana,Centre Municipal de les Arts Rafel Martí de Viciana,≤100,1
114247258599521,IbizaPreservation,These ads ran without a disclaimer,≤100,1
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
104830155633550,Unión Bufetes,These ads ran without a disclaimer,≤100,2
827343130645817,Campus Ocio Verde El Puerto,These ads ran without a disclaimer,≤100,1
292799114585521,"España, vende tu piso",These ads ran without a disclaimer,≤100,1
536978383918684,Diario de Levante,Diario de Levante,≤100,1
159197257443605,Consumer Eroski. Consumidores bien informados.,These ads ran without a disclaimer,≤100,1
105906111108749,Roots Hair Salon,These ads ran without a disclaimer,≤100,1
106638225036085,bergajove,These ads ran without a disclaimer,≤100,1
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
130957770985906,Eh,These ads ran without a disclaimer,≤100,1
114019516957161,Colegio Oficial de Veterinarios de Granada,These ads ran without a disclaimer,≤100,1
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100,9
114508451564933,Commune de Sagalo Officiel,These ads ran without a disclaimer,≤100,1
104035129385529,ivaem.es,These ads ran without a disclaimer,≤100,1
100638471627646,Fran Ruiz - Digitalización 360º,These ads ran without a disclaimer,≤100,1
110018848528236,AHNoticias,These ads ran without a disclaimer,≤100,1
115481008480109,LG Global,These ads ran without a disclaimer,≤100,1
100998404800874,KIA Arimotor Oficial,These ads ran without a disclaimer,≤100,1
696453617127676,Marisa Di Persio BiorenaSER,These ads ran without a disclaimer,≤100,1
402377430176269,Adicta Lab,These ads ran without a disclaimer,≤100,1
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100,1
102354102776034,EDP Global,These ads ran without a disclaimer,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
375497455795,Azul Marino Viajes,These ads ran without a disclaimer,≤100,1
344871633321313,Movemento pola Paz -MPDL- Galicia,These ads ran without a disclaimer,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100,1
108744281824040,Teatro Pavón,These ads ran without a disclaimer,≤100,1
111537828564725,Top One,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
1482560595379392,Whakamua,Whakamua,≤100,1
106919126011833,Ayuntamiento de Santa Pola - Ajuntament de Santa Pola,These ads ran without a disclaimer,≤100,1
109976104169776,imaginartgallery,These ads ran without a disclaimer,≤100,1
285100105241138,Audiolav Centro Auditivo,These ads ran without a disclaimer,≤100,1
150483088335673,Caixa Popular,These ads ran without a disclaimer,≤100,1
214163821956787,RegiónDigital Extremadura,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,3
392751580741132,Airbus,These ads ran without a disclaimer,≤100,2
101237867891449,Turismo Montaña de Riaño,These ads ran without a disclaimer,≤100,1
2373371242709346,DLV RADIO,These ads ran without a disclaimer,≤100,1
573433252791294,Socialistas Garrucha,These ads ran without a disclaimer,≤100,1
1061484733981054,Qonto,These ads ran without a disclaimer,≤100,2
1009745849134786,Irene Rain,These ads ran without a disclaimer,≤100,1
112154097169156,La Mesedora,These ads ran without a disclaimer,≤100,1
105200569119655,alessiainart,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
625564287784912,Vivir Ediciones,These ads ran without a disclaimer,≤100,1
276277556060642,Air Tahiti Nui,These ads ran without a disclaimer,≤100,1
112758001652668,Nueva Canarias Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
122650117502777,Save The Mag,These ads ran without a disclaimer,≤100,1
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100,2
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
109019177508446,Mundiediciones,These ads ran without a disclaimer,≤100,1
100943289518915,xavipalaulleida,These ads ran without a disclaimer,≤100,1
146089035459655,Ediciones Carena,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
103971334814402,Ven a visitar alicante,These ads ran without a disclaimer,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
109432741245253,borjaelorza,These ads ran without a disclaimer,≤100,1
115097538183416,van.kranti,These ads ran without a disclaimer,≤100,1
104687948160878,Enactio,These ads ran without a disclaimer,≤100,1
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100,1
120272874430525,Leonita el secreto de la salud,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
77511613894,Gloria Thalasso & Hotels,These ads ran without a disclaimer,≤100,1
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100,1
100117709266728,Fuerteventura FM 90.9,These ads ran without a disclaimer,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
288457887908776,LedsC4,These ads ran without a disclaimer,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
1724010747927547,Furukawa Solutions,These ads ran without a disclaimer,≤100,1
100723606417004,goldendrinkpub,These ads ran without a disclaimer,≤100,1
112932460983983,fanilopez_art,These ads ran without a disclaimer,≤100,1
2070409369841667,Hayeda Cultura,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
482040988866825,Junts per Campredó,Junts per Campredó,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
994483170702180,Fieito,These ads ran without a disclaimer,≤100,1
105871632419072,Segura Garden,These ads ran without a disclaimer,≤100,1
106942878707483,marcos_ortega,These ads ran without a disclaimer,≤100,1
362427978046275,watercolor_by_mykola,These ads ran without a disclaimer,≤100,1
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,3
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100,1
100110226383883,lapunta_creativa,These ads ran without a disclaimer,≤100,1
1416130488653145,Sonido NITRO Cbba,These ads ran without a disclaimer,≤100,3
108807318933071,SolarCity,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
103618594407954,Limpieza de Málaga,These ads ran without a disclaimer,≤100,1
115625534768531,Miguel Felipe Rastrero,These ads ran without a disclaimer,≤100,1
192424091454831,Autocaravanas Bahía,These ads ran without a disclaimer,≤100,1
107729444883112,Visceral Art Studio,These ads ran without a disclaimer,≤100,1
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100,1
103225055625685,Angelini Pharma España,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
1257765754292505,Felipe Mateos,These ads ran without a disclaimer,≤100,1
103116318674120,Clubes de Leones España,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,2
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
103588813050337,Andrómeda Viajes,These ads ran without a disclaimer,≤100,1
111645583888975,90.10 Project,These ads ran without a disclaimer,≤100,1
119066704846027,Peluquería y Belleza  Jacsa,These ads ran without a disclaimer,≤100,1
110829527015878,Adiestramiento y educación canina,These ads ran without a disclaimer,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100,1
120239201002802,Mariana Niero,These ads ran without a disclaimer,≤100,1
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100,2
101101745318667,Туториум,These ads ran without a disclaimer,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
559075217782590,Cuerpo de Agua - Mar Velez,These ads ran without a disclaimer,≤100,1
