Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,2
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
2211921499064647,Gemeenteraad Lingewaard,gemeente Lingewaard,≤100,1
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,1
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,1
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100,1
1388244018106570,VVD Zutphen-Warnsveld,VVD Zutphen-Warnsveld,≤100,1
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100,1
293196870707048,Stedin,These ads ran without a disclaimer,≤100,2
1963443847203345,D66 Medemblik,D66,≤100,1
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,≤100,1
1057935914222458,Theater Utrecht,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,6
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,2
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100,2
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,2
101746122796119,BANTAM FILM,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,4
38957713985,VPRO,These ads ran without a disclaimer,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,4
104832259590391,Yurtdışı Türkler ve Akraba Topluluklar Başkanlığı,These ads ran without a disclaimer,≤100,1
105900596673154,DACC - D. A. Ciências Contábeis,These ads ran without a disclaimer,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,2
371735371563,Vereniging Eigen Huis,These ads ran without a disclaimer,≤100,3
110339967042411,LastObject,These ads ran without a disclaimer,≤100,6
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100,8
102429092598809,Inhousify,These ads ran without a disclaimer,≤100,2
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,3
772951762810345,Vote Company,Vote Company,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
111476354513058,Gemeenteraad Castricum,Gemeenteraad Castricum,≤100,4
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,2
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100,1
907848959232398,Bringme,These ads ran without a disclaimer,≤100,1
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,4
102567829485721,EU-News,These ads ran without a disclaimer,≤100,1
199340240080632,PvdA Europa,Partij van de Arbeid,≤100,2
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,4
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100,3
1248801595203744,D66 Aalten-Dinxperlo,D66,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,3
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,2
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100,3
298674423522362,SodaStream Nederland,These ads ran without a disclaimer,≤100,1
186655358205116,PvdA Deventer,PvdA Deventer,≤100,1
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
160306765994,De Nieuwe Kerk,These ads ran without a disclaimer,≤100,1
100413196351123,Stichting tegenwind Horst aan de Maas,These ads ran without a disclaimer,≤100,3
1393238777596674,Heusden één,Heusden één,≤100,2
251009498287199,Het Utrechts Archief,These ads ran without a disclaimer,≤100,1
180545208653728,StemPunt,Motivaction International B.V.,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
107498475104924,CDA Apeldoorn,CDA Apeldoorn,≤100,3
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100,1
985431334812317,Onze Joost - detacheren en opleiden,These ads ran without a disclaimer,≤100,11
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,3
117556978003623,TS News,These ads ran without a disclaimer,≤100,1
321564161319474,Anti Discriminatie Bureau Zeeland - ADB Zeeland,These ads ran without a disclaimer,≤100,6
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100,1
358346067510653,SP Gouda,SP Gouda,≤100,1
109749574728611,Duurzame Huiseigenaren NL,These ads ran without a disclaimer,≤100,3
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,17
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100,1
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100,1
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,≤100,5
428670174395114,Vattenfall,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,14
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
110933001500722,Undurraga Wijnen,These ads ran without a disclaimer,≤100,2
218258008193346,OTTO Work Force NL,These ads ran without a disclaimer,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
259613427387423,De Balie,These ads ran without a disclaimer,≤100,5
128160633899802,Stichting De Noordzee,These ads ran without a disclaimer,≤100,1
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
101501388369912,EKO Europe,These ads ran without a disclaimer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,3
483088901801643,D66 Gennep,D66 Gennep,≤100,1
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100,1
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,2
103698684791770,step.inhousedagen,These ads ran without a disclaimer,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,3
141447859247531,MEZZ,These ads ran without a disclaimer,≤100,1
107402798535015,Umbrella Jubilation,These ads ran without a disclaimer,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,4
187135441734374,DPG Media Nederland,These ads ran without a disclaimer,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,4
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,3
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,31
174844122659574,Nederland Wordt Beter,These ads ran without a disclaimer,≤100,3
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,21
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,3
189365224761072,Synchromind,These ads ran without a disclaimer,≤100,1
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100,2
1619064341671146,Gemeente Ameland,These ads ran without a disclaimer,≤100,2
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
197362694192010,Groene Helden Academie,These ads ran without a disclaimer,≤100,2
109392931858957,SEA Water,These ads ran without a disclaimer,≤100,1
391959937601779,Ennatuurlijk,These ads ran without a disclaimer,≤100,1
150593288333540,JAN Magazine,These ads ran without a disclaimer,≤100,11
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
161680592444,Studium Generale Groningen,Studium Generale Groningen,≤100,2
222838381152867,Partij voor de Dieren Leiden,Stichting Ondersteuning Gemeenteraad Leiden Partij voor de Dieren,≤100,1
174163192603992,Amsterdams Studenten Cabaret Festival - ASCF,These ads ran without a disclaimer,≤100,2
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100,3
1422889834673368,PvdA Valkenswaard,PvdA Valkenswaard,≤100,1
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100,3
43726922006,SiteGround,These ads ran without a disclaimer,≤100,10
207573625937766,Diversion,These ads ran without a disclaimer,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
162212757160066,De Zoetermeerse VVD,VVD Zoetermeer,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,2
106510117985999,kaamkarila,These ads ran without a disclaimer,≤100,2
106924278548470,Kracht in Omgeving,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,6
12185972707,350.org,These ads ran without a disclaimer,≤100,1
2005749216322453,Hederawinkel.nl,These ads ran without a disclaimer,≤100,1
342318087506,Zembla,These ads ran without a disclaimer,≤100,1
109429214312702,Spoticar Nederland,These ads ran without a disclaimer,≤100,2
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100,1
1787495408157376,Productpine,These ads ran without a disclaimer,≤100,6
567415593414232,Gemeentebanen,These ads ran without a disclaimer,≤100,2
42503443337,Paradiso Amsterdam,These ads ran without a disclaimer,≤100,1
1521797001163790,Casillero del Diablo NL,These ads ran without a disclaimer,≤100,1
1718430095095276,Shot of culture,My Daily Shot of Culture,≤100,1
340318376019366,Greenjobs.nl,These ads ran without a disclaimer,≤100,3
115570504785602,vankwaliteit.nl,These ads ran without a disclaimer,≤100,1
373321763087224,AgriBusiness,These ads ran without a disclaimer,≤100,2
120944524340343,DTEK,These ads ran without a disclaimer,≤100,1
102701126454150,AVROTROS,These ads ran without a disclaimer,≤100,1
220213391433901,Het Badhuis,These ads ran without a disclaimer,≤100,1
100516355993259,SocialFind NL,These ads ran without a disclaimer,≤100,1
170395820141916,HoSt Group - Bioenergy Systems,These ads ran without a disclaimer,≤100,3
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,3
128292953882085,Islamic Relief Nederland,These ads ran without a disclaimer,≤100,1
104858229069327,Directie Ouderenzaken,Directie Ouderenzaken,≤100,2
143913725639896,WOMEN Inc.,These ads ran without a disclaimer,≤100,7
104770102231465,YKdb3,These ads ran without a disclaimer,≤100,2
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
221829704897712,Specsavers Nederland,These ads ran without a disclaimer,≤100,1
1395393324064308,AKBrandStore,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,7
210988312274537,Nationaal Monument Kamp Vught,These ads ran without a disclaimer,≤100,1
121972967566364,PIT - Sittard-Geleen,PIT,≤100,1
115247988293530,T-News Live,These ads ran without a disclaimer,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
2367047106864736,Nextory,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,2
112029311397204,Ava-nl,Stichting Ava,≤100,3
119271011139164,speakupforqueerrights,These ads ran without a disclaimer,≤100,1
368044820420540,BosLeven,These ads ran without a disclaimer,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
715071878511707,GBW - GemeenteBelang Westland,GBW,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,2
260241517445652,Gemeenteraad Haarlem,Gemeenteraad Haarlem,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100,3
245644432148792,ING Nederland,These ads ran without a disclaimer,≤100,2
58821071184,University of St. Martin,These ads ran without a disclaimer,≤100,1
118417904617996,T-live,These ads ran without a disclaimer,≤100,1
1532238410351490,Amenti,These ads ran without a disclaimer,≤100,2
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
113027672081471,Werken bij provincie Overijssel,These ads ran without a disclaimer,≤100,1
109822314635691,Gemeente Land van Cuijk,These ads ran without a disclaimer,≤100,1
101459205673244,Dream Group,These ads ran without a disclaimer,≤100,3
109779981714631,Voor-BergenopZoom,Voor-BergenopZoom,≤100,3
100290789515779,Carlos Guiamo,Carlos Guiamo,≤100,1
192132804134442,Technische Unie,These ads ran without a disclaimer,≤100,3
201638123372986,Democraten Voerendaal,Democraten Voerendaal,≤100,2
110946811892521,That's the Spirit,These ads ran without a disclaimer,≤100,1
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100,1
748214975263355,Coc Zeeland,These ads ran without a disclaimer,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
102089332305708,Belang van Bergen op Zoom,Maikel De Bekker,≤100,4
210985745676244,Aşik Can Ali Resmi sayfası,These ads ran without a disclaimer,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
249921171791833,PIDZ,These ads ran without a disclaimer,≤100,1
106667215789950,Wiadomości,These ads ran without a disclaimer,≤100,2
133234267513226,Freelancers United,These ads ran without a disclaimer,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,3
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100,1
399862253444162,PvdA Rhenen-Elst-Achterberg,Partij van de Arbeid Rhenen,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,3
1658258601134269,Richard Moti,Richard Moti,≤100,1
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100,1
1050930958316514,PAN,These ads ran without a disclaimer,≤100,2
477071232359279,Bevrijdingsfestival Den Haag,These ads ran without a disclaimer,≤100,1
458631057562860,Gemeente Zeist,These ads ran without a disclaimer,≤100,1
950559015121146,Mrsjansenagency,These ads ran without a disclaimer,≤100,1
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100,4
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
102523116490167,NJR,These ads ran without a disclaimer,≤100,1
2022091114687605,Marvin Sambo,These ads ran without a disclaimer,≤100,1
1072796439515384,Bassline,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
114858674886381,haarlemtoday,These ads ran without a disclaimer,≤100,1
531577493529163,Naïf,These ads ran without a disclaimer,≤100,1
138187802907388,Life at Mars,These ads ran without a disclaimer,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
109845894883701,Gemeentebelangen Olst-Wijhe,Gemeentebelangen Olst-Wijhe,≤100,1
105401241918482,CDA Kampen,CDA Kampen,≤100,1
405530366524071,Stichting Energietransitie Bergen op Zoom,GRAZI,≤100,1
101124991879374,Splinter,Splinter,≤100,1
2010575662394686,NKT,These ads ran without a disclaimer,≤100,4
2265735950420127,Attero,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,6
113394828052176,Werken bij VolkerWessels,These ads ran without a disclaimer,≤100,2
100654332480746,Rental Estate,These ads ran without a disclaimer,≤100,1
533514959996421,Bender groep,These ads ran without a disclaimer,≤100,1
185412384841975,Groningen Economie,These ads ran without a disclaimer,≤100,1
371726906627422,Fekoskan,These ads ran without a disclaimer,≤100,2
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100,5
319495812163,Deloitte,These ads ran without a disclaimer,≤100,1
107287798962882,UvA Maatschappij en Gedrag,These ads ran without a disclaimer,≤100,6
332129167279322,Africadelic,These ads ran without a disclaimer,≤100,1
133237986750182,Sif Group,These ads ran without a disclaimer,≤100,2
356752762134,Lijst VUUR,These ads ran without a disclaimer,≤100,1
101916126173742,Oyster Heaven,These ads ran without a disclaimer,≤100,1
321584224143,Hogeschool Rotterdam,These ads ran without a disclaimer,≤100,3
1913511875634754,Overheid vacatures,These ads ran without a disclaimer,≤100,1
106213929130454,Proudies.nl,These ads ran without a disclaimer,≤100,2
1541818232758987,Groen & Gezond Almere,These ads ran without a disclaimer,≤100,1
109246278239648,Zandvoort Echt Een,Zandvoort Echt Een,≤100,2
110429332383203,Limburgs Museum,These ads ran without a disclaimer,≤100,6
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,16
1431332580439328,Museum MORE,These ads ran without a disclaimer,≤100,1
450785905297450,Red Democratico Aruba,RED Democratico,≤100,1
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,5
121633857509230,Nick van Nifterik,These ads ran without a disclaimer,≤100,2
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,22
100714753095902,TL-Info,These ads ran without a disclaimer,≤100,1
105898511785797,TFP StudentenActie,These ads ran without a disclaimer,≤100,1
292010640862290,BouwKennis,These ads ran without a disclaimer,≤100,2
179760672095222,Opleidingen 2000,These ads ran without a disclaimer,≤100,1
422216971596081,Green Phenix,These ads ran without a disclaimer,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,4
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,3
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
116390865069800,Dutch Caribbean Nature Alliance,These ads ran without a disclaimer,≤100,3
184634968246482,Sweco Nederland,These ads ran without a disclaimer,≤100,3
554680301248108,Hasker Assurantiekantoor - Zelfstandigadviseur RegioBank Oudehaske,These ads ran without a disclaimer,≤100,2
321940771183269,INHOUSE,These ads ran without a disclaimer,≤100,1
242350745947748,Partij van de Ouderen,These ads ran without a disclaimer,≤100,1
121973424229930,sport time,These ads ran without a disclaimer,≤100,1
263683240322967,VVD Teylingen,VVD Teylingen,≤100,1
348741905989088,Museum Meet Ups,These ads ran without a disclaimer,≤100,1
103273244594463,Stichting Concrea,These ads ran without a disclaimer,≤100,1
215048268616589,VVD Raalte,VVD Raalte,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,6
508541459247177,"Sniederspassage, Bladel",These ads ran without a disclaimer,≤100,1
169065999840857,VVD Haarlem,VVD Haarlem,≤100,1
100263872528832,Woerden&Democratie,Woerden voor Democratie,≤100,1
737752176243177,mindnederland.nl,These ads ran without a disclaimer,≤100,1
319563324738156,VVD Dronten,VVD Dronten,≤100,4
113656218388556,H.Greven Dakbedekkingen,These ads ran without a disclaimer,≤100,5
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,4
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
1322061997825044,Ensemble Black Pencil,These ads ran without a disclaimer,≤100,1
206875232788601,AK Advocaten,These ads ran without a disclaimer,≤100,1
669077889847057,Joyfulalmere,These ads ran without a disclaimer,≤100,3
596023467487464,Person Plus,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,12
100251472960251,PopiShop,These ads ran without a disclaimer,≤100,1
119652422763692,Grafton Nederland,These ads ran without a disclaimer,≤100,1
272230419490546,VVD Tilburg,VVD Tilburg,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,5
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,3
253686248077034,Dynaf Group,These ads ran without a disclaimer,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,1
100339029117447,pavelichestvo,These ads ran without a disclaimer,≤100,1
101733025521438,International Dark-Sky Association-Aruba,These ads ran without a disclaimer,≤100,1
1414141432155507,NZLokaal,Richard Brouwer,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
108791454800829,Katarzyna Szwed composer,These ads ran without a disclaimer,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,These ads ran without a disclaimer,≤100,1
272751376080288,FairWork,These ads ran without a disclaimer,≤100,1
100802023067713,Wederikstraat bouwplan,These ads ran without a disclaimer,≤100,2
290908437696090,Gezondnu,These ads ran without a disclaimer,≤100,1
376716696258337,3 Mei: Nationale Dag van Empathie,These ads ran without a disclaimer,≤100,1
272023349503305,OPA - Onafhankelijke Partij Alkmaar,Onafhankelijke Partij Alkmaar,≤100,1
213043698739918,Drugsenuitgaan.nl,These ads ran without a disclaimer,≤100,4
165125706913810,Kadera aanpak huiselijk geweld,These ads ran without a disclaimer,≤100,2
869891469754510,Winkelcentrum Kastelenplein,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,4
143070765743923,Addy van den Krommenacker,These ads ran without a disclaimer,≤100,1
202554356852249,De Koffiejongens,These ads ran without a disclaimer,≤100,2
148728055155028,De Palm Island Aruba,These ads ran without a disclaimer,≤100,1
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100,1
797690503639905,Zashko Films,These ads ran without a disclaimer,≤100,1
572780316094340,Rozet Arnhem,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
177841912933,Surfrider Foundation Netherlands,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100,1
419742781900882,Joyce de Wit Coaching,These ads ran without a disclaimer,≤100,1
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
186974911366903,Popweekend Schagen,These ads ran without a disclaimer,≤100,1
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,5
361007087358017,Cuijk verrassend,These ads ran without a disclaimer,≤100,1
129932463689142,Uitgeverij Aspekt,Uitgeverij Aspekt,≤100,1
53544143628,Holland Festival,These ads ran without a disclaimer,≤100,1
104884861816382,Futuro Briante Curacao,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,4
102214816242526,lovamy.fr,These ads ran without a disclaimer,≤100,1
100552393045698,co.localnederland,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,5
112384475462415,Leeuwarder Courant,These ads ran without a disclaimer,≤100,1
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
1387354408205051,Gemeente Velsen,These ads ran without a disclaimer,≤100,1
1374238549502334,Muko Montage,These ads ran without a disclaimer,≤100,5
417315128476252,House of Khepera,These ads ran without a disclaimer,≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
229810283742087,BN DeStem,These ads ran without a disclaimer,≤100,3
104096691704526,Feyenoord City Gebied,These ads ran without a disclaimer,≤100,1
381900052427511,Onze Delta,These ads ran without a disclaimer,≤100,3
105093595622168,Places of the Great War,These ads ran without a disclaimer,≤100,1
101542482272374,CIL-LOU,These ads ran without a disclaimer,≤100,1
106491429483582,SDOK,These ads ran without a disclaimer,≤100,1
107328385319747,Pirin Hill Sokken,These ads ran without a disclaimer,≤100,2
263734580442690,UtrechtAltijd,These ads ran without a disclaimer,≤100,1
245493069063,proefpersonen,These ads ran without a disclaimer,≤100,1
490626957637507,Eco-Logisch - Wonen en Leven,These ads ran without a disclaimer,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,5
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100,1
150839001615267,Trouw,These ads ran without a disclaimer,≤100,2
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
1492098864406241,Radio Signaal,These ads ran without a disclaimer,≤100,1
100467619221211,DamnGreen.NL,These ads ran without a disclaimer,≤100,1
2313682485550854,Fotografie Erwingraphy,These ads ran without a disclaimer,≤100,1
120087784724637,Winq.nl,These ads ran without a disclaimer,≤100,1
1687706974795123,SIB-Groningen,These ads ran without a disclaimer,≤100,1
107079447416964,Lokalen Hoeksche Waard,These ads ran without a disclaimer,≤100,3
107530344474784,BeStart,These ads ran without a disclaimer,≤100,4
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
749477455190059,"Johan Klein Haneveld, schrijver",These ads ran without a disclaimer,≤100,1
133092649105,Brunotti,These ads ran without a disclaimer,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,3
339915840102150,SKOA,These ads ran without a disclaimer,≤100,2
102106709070933,Assas International,These ads ran without a disclaimer,≤100,1
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100,5
130850050323198,Gemeente Zuidplas,These ads ran without a disclaimer,≤100,1
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,2
108757298411770,Dynaf Bonaire,These ads ran without a disclaimer,≤100,1
1201455279965906,Etiquette,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,6
791931684200806,Gemeente Wijchen,These ads ran without a disclaimer,≤100,1
112597635531005,Royal HaskoningDHV,These ads ran without a disclaimer,≤100,2
159720281288895,Groenlinks Assen,These ads ran without a disclaimer,≤100,1
1681283835437492,"Kem Psychology , drs. Mitsy Willems",These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,3
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100,20
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,11
100454031737142,VANN,These ads ran without a disclaimer,≤100,1
111061508636169,European community,These ads ran without a disclaimer,≤100,1
563054380447532,Rosmalens Belang,These ads ran without a disclaimer,≤100,1
383756599072478,KAN Maastricht - Klimaat Actie Netwerk,These ads ran without a disclaimer,≤100,1
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100,4
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,2
106493462097014,Special News,These ads ran without a disclaimer,≤100,3
110180425391745,Millet Ittifakı,These ads ran without a disclaimer,≤100,1
483986851780368,Soluvert Tuingemak,These ads ran without a disclaimer,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,2
108660468823359,studiokamsterdam,These ads ran without a disclaimer,≤100,1
106002467673353,Bolt,These ads ran without a disclaimer,≤100,1
129029847174768,"De Schoor, Welzijn in Almere",These ads ran without a disclaimer,≤100,1
248443651857620,Moving Arts Project,These ads ran without a disclaimer,≤100,1
224791351053523,Stadsraad Medemblik,These ads ran without a disclaimer,≤100,1
121021044307659,EU Community,These ads ran without a disclaimer,≤100,1
996260973768585,Sociaal Team Gouda,These ads ran without a disclaimer,≤100,1
278858122814847,Lizbeth Steinbach D66 Weert,These ads ran without a disclaimer,≤100,1
856637827808520,Rennox Calmes,These ads ran without a disclaimer,≤100,1
740273749401757,bedrijfsverlichting.nl,These ads ran without a disclaimer,≤100,1
109613811893240,AI ARTA: Art & Photo Generator,These ads ran without a disclaimer,≤100,4
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,2
167196363328678,Tuincentrum De Boet,These ads ran without a disclaimer,≤100,1
701614243320721,Rijk Zwaan,These ads ran without a disclaimer,≤100,3
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100,1
106419075342493,Now Or Never TV,These ads ran without a disclaimer,≤100,1
587157648034158,Swiss VvE beheer,These ads ran without a disclaimer,≤100,1
194732437310249,Delft op Zondag,These ads ran without a disclaimer,≤100,1
102966876123199,andys_politics,These ads ran without a disclaimer,≤100,1
