Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,1
105864192519142,Παρατηρητήριο Πολιτικών Διαφημίσεων,apopseis.gr,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,2
104269375240505,Geekdom.gr,These ads ran without a disclaimer,≤100,1
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,1
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία - Μέλος Πολιτικού Συμβουλίου Συριζα-Π.Σ,Ολυμπία Τελιγιορίδου,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100,1
246753192161654,Σύριζα Λασσιθίου,Σύριζα Λασσιθίου,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,1
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
105566041317033,VANOS,These ads ran without a disclaimer,≤100,1
115335908252875,Κωνσταντίνα Σμυρλή,These ads ran without a disclaimer,≤100,1
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,4
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100,1
153999975034410,Brick Classicists Empire,These ads ran without a disclaimer,≤100,1
104689395839020,KÆNA,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
